20.000000, -26.767749, 100.000000, 20.000000, -26.767749, 100.000000, 
20.000000, -26.766009, 100.000000, 20.000000, -26.766009, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 100.000000, 100.000000, 20.000000, 100.000000, 100.000000, 
20.000000, 97.905870, 100.000000, 20.000000, 97.905870, 100.000000, 
20.000000, 95.017013, 100.000000, 20.000000, 95.017013, 100.000000, 
20.000000, 92.816791, 100.000000, 20.000000, 92.816791, 100.000000, 
20.000000, 90.738486, 100.000000, 20.000000, 90.738486, 100.000000, 
20.000000, 88.414936, 100.000000, 20.000000, 88.414936, 100.000000, 
20.000000, 86.181339, 100.000000, 20.000000, 86.181339, 100.000000, 
20.000000, 83.685942, 100.000000, 20.000000, 83.685942, 100.000000, 
20.000000, 80.487014, 100.000000, 20.000000, 80.487014, 100.000000, 
20.000000, 77.696698, 100.000000, 20.000000, 77.696698, 100.000000, 
20.000000, 74.906820, 100.000000, 20.000000, 74.906820, 100.000000, 
20.000000, 72.010857, 100.000000, 20.000000, 72.010857, 100.000000, 
20.000000, 69.925053, 100.000000, 20.000000, 69.925053, 100.000000, 
20.000000, 67.820534, 100.000000, 20.000000, 67.820534, 100.000000, 
20.000000, 65.778302, 100.000000, 20.000000, 65.778302, 100.000000, 
20.000000, 63.497001, 100.000000, 20.000000, 63.497001, 100.000000, 
20.000000, 60.465593, 100.000000, 20.000000, 60.465593, 100.000000, 
20.000000, 57.968680, 100.000000, 20.000000, 57.968680, 100.000000, 
20.000000, 55.559654, 100.000000, 20.000000, 55.559654, 100.000000, 
20.000000, 53.028666, 100.000000, 20.000000, 53.028666, 100.000000, 
20.000000, 50.901492, 100.000000, 20.000000, 50.901492, 100.000000, 
20.000000, 49.531544, 100.000000, 20.000000, 49.531544, 100.000000, 
20.000000, 47.466890, 100.000000, 20.000000, 47.466890, 100.000000, 
20.000000, 46.008572, 100.000000, 20.000000, 46.008572, 100.000000, 
20.000000, 44.679683, 100.000000, 20.000000, 44.679683, 100.000000, 
20.000000, 42.423915, 100.000000, 20.000000, 42.423915, 100.000000, 
20.000000, 40.959594, 100.000000, 20.000000, 40.959594, 100.000000, 
20.000000, 39.447306, 100.000000, 20.000000, 39.447306, 100.000000, 
20.000000, 37.398646, 100.000000, 20.000000, 37.398646, 100.000000, 
20.000000, 36.029873, 100.000000, 20.000000, 36.029873, 100.000000, 
20.000000, 34.432609, 100.000000, 20.000000, 34.432609, 100.000000, 
20.000000, 32.347020, 100.000000, 20.000000, 32.347020, 100.000000, 
20.000000, 31.550144, 100.000000, 20.000000, 31.550144, 100.000000, 
20.000000, 29.631948, 100.000000, 20.000000, 29.631948, 100.000000, 
20.000000, 28.630333, 100.000000, 20.000000, 28.630333, 100.000000, 
20.000000, 27.195667, 100.000000, 20.000000, 27.195667, 100.000000, 
20.000000, 25.403378, 100.000000, 20.000000, 25.403378, 100.000000, 
20.000000, 23.991911, 100.000000, 20.000000, 23.991911, 100.000000, 
20.000000, 23.210673, 100.000000, 20.000000, 23.210673, 100.000000, 
20.000000, 21.513512, 100.000000, 20.000000, 21.513512, 100.000000, 
20.000000, 20.370870, 100.000000, 20.000000, 20.370870, 100.000000, 
20.000000, 18.545017, 100.000000, 20.000000, 18.545017, 100.000000, 
20.000000, 17.267384, 100.000000, 20.000000, 17.267384, 100.000000, 
20.000000, 15.154657, 100.000000, 20.000000, 15.154657, 100.000000, 
20.000000, 13.974161, 100.000000, 20.000000, 13.974161, 100.000000, 
20.000000, 12.580513, 100.000000, 20.000000, 12.580513, 100.000000, 
20.000000, 10.515142, 100.000000, 20.000000, 10.515142, 100.000000, 
20.000000, 9.101945, 100.000000, 20.000000, 9.101945, 100.000000, 
20.000000, 7.628112, 100.000000, 20.000000, 7.628112, 100.000000, 
20.000000, 6.444896, 100.000000, 20.000000, 6.444896, 100.000000, 
20.000000, 4.651892, 100.000000, 20.000000, 4.651892, 100.000000, 
20.000000, 3.288770, 100.000000, 20.000000, 3.288770, 100.000000, 
20.000000, 1.567528, 100.000000, 20.000000, 1.567528, 100.000000, 
20.000000, 0.086775, 100.000000, 20.000000, 0.086775, 100.000000, 
20.000000, -1.153807, 100.000000, 20.000000, -1.153807, 100.000000, 
20.000000, -2.168847, 100.000000, 20.000000, -2.168847, 100.000000, 
20.000000, -2.635229, 100.000000, 20.000000, -2.635229, 100.000000, 
20.000000, -4.058923, 100.000000, 20.000000, -4.058923, 100.000000, 
20.000000, -5.061511, 100.000000, 20.000000, -5.061511, 100.000000, 
20.000000, -6.106560, 100.000000, 20.000000, -6.106560, 100.000000, 
20.000000, -7.278351, 100.000000, 20.000000, -7.278351, 100.000000, 
20.000000, -8.824516, 100.000000, 20.000000, -8.824516, 100.000000, 
20.000000, -9.669857, 100.000000, 20.000000, -9.669857, 100.000000, 
20.000000, -10.389281, 100.000000, 20.000000, -10.389281, 100.000000, 
20.000000, -11.342464, 100.000000, 20.000000, -11.342464, 100.000000, 
20.000000, -12.347657, 100.000000, 20.000000, -12.347657, 100.000000, 
20.000000, -13.814633, 100.000000, 20.000000, -13.814633, 100.000000, 
20.000000, -14.517251, 100.000000, 20.000000, -14.517251, 100.000000, 
20.000000, -15.233806, 100.000000, 20.000000, -15.233806, 100.000000, 
20.000000, -16.123021, 100.000000, 20.000000, -16.123021, 100.000000, 
20.000000, -16.853543, 100.000000, 20.000000, -16.853543, 100.000000, 
20.000000, -17.685787, 100.000000, 20.000000, -17.685787, 100.000000, 
20.000000, -18.375800, 100.000000, 20.000000, -18.375800, 100.000000, 
20.000000, -18.875456, 100.000000, 20.000000, -18.875456, 100.000000, 
20.000000, -20.271915, 100.000000, 20.000000, -20.271915, 100.000000, 
20.000000, -20.979596, 100.000000, 20.000000, -20.979596, 100.000000, 
20.000000, -22.051206, 100.000000, 20.000000, -22.051206, 100.000000, 
20.000000, -22.971444, 100.000000, 20.000000, -22.971444, 100.000000, 
20.000000, -23.876279, 100.000000, 20.000000, -23.876279, 100.000000, 
20.000000, -24.912357, 100.000000, 20.000000, -24.912357, 100.000000, 
20.000000, -25.476791, 100.000000, 20.000000, -25.476791, 100.000000, 
20.000000, -26.352598, 100.000000, 20.000000, -26.352598, 100.000000, 
20.000000, -26.715806, 100.000000, 20.000000, -26.715806, 100.000000, 
20.000000, -27.206435, 100.000000, 20.000000, -27.206435, 100.000000, 
20.000000, -27.917357, 100.000000, 20.000000, -27.917357, 100.000000, 
20.000000, -28.516214, 100.000000, 20.000000, -28.516214, 100.000000, 
20.000000, -29.361958, 100.000000, 20.000000, -29.361958, 100.000000, 
20.000000, -29.991993, 100.000000, 20.000000, -29.991993, 100.000000, 
20.000000, -30.472154, 100.000000, 20.000000, -30.472154, 100.000000, 
20.000000, -30.696223, 100.000000, 20.000000, -30.696223, 100.000000, 
20.000000, -30.970601, 100.000000, 20.000000, -30.970601, 100.000000, 
20.000000, -31.020387, 100.000000, 20.000000, -31.020387, 100.000000, 
20.000000, -31.753351, 100.000000, 20.000000, -31.753351, 100.000000, 
20.000000, -32.114019, 100.000000, 20.000000, -32.114019, 100.000000, 
20.000000, -32.352145, 100.000000, 20.000000, -32.352145, 100.000000, 
20.000000, -32.700358, 100.000000, 20.000000, -32.700358, 100.000000, 
20.000000, -33.226340, 100.000000, 20.000000, -33.226340, 100.000000, 
20.000000, -33.462668, 100.000000, 20.000000, -33.462668, 100.000000, 
20.000000, -34.121223, 100.000000, 20.000000, -34.121223, 100.000000, 
20.000000, -34.415496, 100.000000, 20.000000, -34.415496, 100.000000, 
20.000000, -34.700556, 100.000000, 20.000000, -34.700556, 100.000000, 
20.000000, -35.469558, 100.000000, 20.000000, -35.469558, 100.000000, 
20.000000, -36.181392, 100.000000, 20.000000, -36.181392, 100.000000, 
20.000000, -36.643982, 100.000000, 20.000000, -36.643982, 100.000000, 
20.000000, -36.917159, 100.000000, 20.000000, -36.917159, 100.000000, 
20.000000, -37.453443, 100.000000, 20.000000, -37.453443, 100.000000, 
20.000000, -37.569994, 100.000000, 20.000000, -37.569994, 100.000000, 
20.000000, -37.953012, 100.000000, 20.000000, -37.953012, 100.000000, 
20.000000, -37.953612, 100.000000, 20.000000, -37.953612, 100.000000, 
20.000000, -38.535787, 100.000000, 20.000000, -38.535787, 100.000000, 
20.000000, -38.803641, 100.000000, 20.000000, -38.803641, 100.000000, 
20.000000, -39.394134, 100.000000, 20.000000, -39.394134, 100.000000, 
20.000000, -39.796385, 100.000000, 20.000000, -39.796385, 100.000000, 
20.000000, -40.029815, 100.000000, 20.000000, -40.029815, 100.000000, 
20.000000, -40.196914, 100.000000, 20.000000, -40.196914, 100.000000, 
20.000000, -40.504599, 100.000000, 20.000000, -40.504599, 100.000000, 
20.000000, -41.001234, 100.000000, 20.000000, -41.001234, 100.000000, 
20.000000, -41.204595, 100.000000, 20.000000, -41.204595, 100.000000, 
20.000000, -41.239747, 100.000000, 20.000000, -41.239747, 100.000000, 
20.000000, -41.464890, 100.000000, 20.000000, -41.464890, 100.000000, 
20.000000, -41.796452, 100.000000, 20.000000, -41.796452, 100.000000, 
20.000000, -42.261480, 100.000000, 20.000000, -42.261480, 100.000000, 
20.000000, -42.292968, 100.000000, 20.000000, -42.292968, 100.000000, 
20.000000, -42.394183, 100.000000, 20.000000, -42.394183, 100.000000, 
20.000000, -42.773353, 100.000000, 20.000000, -42.773353, 100.000000, 
20.000000, -43.061249, 100.000000, 20.000000, -43.061249, 100.000000, 
20.000000, -43.412360, 100.000000, 20.000000, -43.412360, 100.000000, 
20.000000, -43.535349, 100.000000, 20.000000, -43.535349, 100.000000, 
20.000000, -43.556198, 100.000000, 20.000000, -43.556198, 100.000000, 
20.000000, -43.760863, 100.000000, 20.000000, -43.760863, 100.000000, 
20.000000, -43.986244, 100.000000, 20.000000, -43.986244, 100.000000, 
20.000000, -44.313908, 100.000000, 20.000000, -44.313908, 100.000000, 
20.000000, -44.272495, 100.000000, 20.000000, -44.272495, 100.000000, 
20.000000, -44.101472, 100.000000, 20.000000, -44.101472, 100.000000, 
20.000000, -44.257292, 100.000000, 20.000000, -44.257292, 100.000000, 
20.000000, -44.331489, 100.000000, 20.000000, -44.331489, 100.000000, 
20.000000, -44.498371, 100.000000, 20.000000, -44.498371, 100.000000, 
20.000000, -44.459605, 100.000000, 20.000000, -44.459605, 100.000000, 
20.000000, -44.203591, 100.000000, 20.000000, -44.203591, 100.000000, 
20.000000, -43.917995, 100.000000, 20.000000, -43.917995, 100.000000, 
20.000000, -43.516788, 100.000000, 20.000000, -43.516788, 100.000000, 
20.000000, -43.360798, 100.000000, 20.000000, -43.360798, 100.000000, 
20.000000, -43.183729, 100.000000, 20.000000, -43.183729, 100.000000, 
20.000000, -42.971366, 100.000000, 20.000000, -42.971366, 100.000000, 
20.000000, -42.898834, 100.000000, 20.000000, -42.898834, 100.000000, 
20.000000, -42.850516, 100.000000, 20.000000, -42.850516, 100.000000, 
20.000000, -42.345807, 100.000000, 20.000000, -42.345807, 100.000000, 
20.000000, -41.618620, 100.000000, 20.000000, -41.618620, 100.000000, 
20.000000, -41.024757, 100.000000, 20.000000, -41.024757, 100.000000, 
20.000000, -40.497982, 100.000000, 20.000000, -40.497982, 100.000000, 
20.000000, -40.266768, 100.000000, 20.000000, -40.266768, 100.000000, 
20.000000, -40.235069, 100.000000, 20.000000, -40.235069, 100.000000, 
20.000000, -39.902954, 100.000000, 20.000000, -39.902954, 100.000000, 
20.000000, -39.482196, 100.000000, 20.000000, -39.482196, 100.000000, 
20.000000, -39.315311, 100.000000, 20.000000, -39.315311, 100.000000, 
20.000000, -38.987192, 100.000000, 20.000000, -38.987192, 100.000000, 
20.000000, -38.475004, 100.000000, 20.000000, -38.475004, 100.000000, 
20.000000, -37.771187, 100.000000, 20.000000, -37.771187, 100.000000, 
20.000000, -37.190710, 100.000000, 20.000000, -37.190710, 100.000000, 
20.000000, -36.871533, 100.000000, 20.000000, -36.871533, 100.000000, 
20.000000, -36.518755, 100.000000, 20.000000, -36.518755, 100.000000, 
20.000000, -36.105125, 100.000000, 20.000000, -36.105125, 100.000000, 
20.000000, -35.590326, 100.000000, 20.000000, -35.590326, 100.000000, 
20.000000, -35.191771, 100.000000, 20.000000, -35.191771, 100.000000, 
20.000000, -34.847424, 100.000000, 20.000000, -34.847424, 100.000000, 
20.000000, -34.385798, 100.000000, 20.000000, -34.385798, 100.000000, 
20.000000, -33.687908, 100.000000, 20.000000, -33.687908, 100.000000, 
20.000000, -32.805735, 100.000000, 20.000000, -32.805735, 100.000000, 
20.000000, -31.990923, 100.000000, 20.000000, -31.990923, 100.000000, 
20.000000, -31.449628, 100.000000, 20.000000, -31.449628, 100.000000, 
20.000000, -31.063765, 100.000000, 20.000000, -31.063765, 100.000000, 
20.000000, -30.508830, 100.000000, 20.000000, -30.508830, 100.000000, 
20.000000, -29.694896, 100.000000, 20.000000, -29.694896, 100.000000, 
20.000000, -28.753487, 100.000000, 20.000000, -28.753487, 100.000000, 
20.000000, -27.892866, 100.000000, 20.000000, -27.892866, 100.000000, 
20.000000, -27.211329, 100.000000, 20.000000, -27.211329, 100.000000, 
20.000000, -26.521298, 100.000000, 20.000000, -26.521298, 100.000000, 
20.000000, -25.917706, 100.000000, 20.000000, -25.917706, 100.000000, 
20.000000, -25.505825, 100.000000, 20.000000, -25.505825, 100.000000, 
20.000000, -25.130349, 100.000000, 20.000000, -25.130349, 100.000000, 
20.000000, -24.575013, 100.000000, 20.000000, -24.575013, 100.000000, 
20.000000, -24.008320, 100.000000, 20.000000, -24.008320, 100.000000, 
20.000000, -23.449422, 100.000000, 20.000000, -23.449422, 100.000000, 
20.000000, -22.980501, 100.000000, 20.000000, -22.980501, 100.000000, 
20.000000, -22.448917, 100.000000, 20.000000, -22.448917, 100.000000, 
20.000000, -21.740297, 100.000000, 20.000000, -21.740297, 100.000000, 
20.000000, -20.930803, 100.000000, 20.000000, -20.930803, 100.000000, 
20.000000, -20.383958, 100.000000, 20.000000, -20.383958, 100.000000, 
20.000000, -19.932452, 100.000000, 20.000000, -19.932452, 100.000000, 
20.000000, -19.223040, 100.000000, 20.000000, -19.223040, 100.000000, 
20.000000, -18.519737, 100.000000, 20.000000, -18.519737, 100.000000, 
20.000000, -17.788995, 100.000000, 20.000000, -17.788995, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -100.000000, 100.000000, 20.000000, -100.000000, 100.000000, 
20.000000, -98.820249, 100.000000, 20.000000, -98.820249, 100.000000, 
20.000000, -95.635956, 100.000000, 20.000000, -95.635956, 100.000000, 
20.000000, -92.971277, 100.000000, 20.000000, -92.971277, 100.000000, 
20.000000, -89.658779, 100.000000, 20.000000, -89.658779, 100.000000, 
20.000000, -87.551303, 100.000000, 20.000000, -87.551303, 100.000000, 
20.000000, -85.454860, 100.000000, 20.000000, -85.454860, 100.000000, 
20.000000, -83.192361, 100.000000, 20.000000, -83.192361, 100.000000, 
